5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:17:00Z;63.1025;63.13;63.8674;62.469;492303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:18:00Z;63.0875;63.1025;63.8674;62.4987;710125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:19:00Z;62.6027;63.1825;63.8674;62.5507;565958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:20:00Z;63.155;63.1;63.8674;62.5062;572031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:21:00Z;62.6027;63.0404;63.8674;62.5062;676089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:22:00Z;63.1375;62.9075;63.779;62.5062;831138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:23:00Z;63.1475;63.1475;63.779;62.5136;572051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:24:00Z;62.5161;63;63.779;62.5136;652922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:25:00Z;63.779;63.779;63.779;62.5161;617144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:26:00Z;63.04;62.99;63.8674;62.5086;685312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:27:00Z;63.235;63.03;63.8674;62.5062;646545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:28:00Z;63.1475;63.08;63.8548;62.469;463739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:29:00Z;63.12;63.7689;63.8674;62.4888;5691115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:30:00Z;63.1375;63.0875;63.928;62.5062;588190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:31:00Z;63.09;63.0175;63.0925;62.965;106785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:32:00Z;63.025;63.0075;63.0275;62.9625;173870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:33:00Z;62.9875;63.0625;63.085;62.9825;75862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:34:00Z;63.065;63.095;63.095;63.0275;166030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:35:00Z;63.095;63.095;63.1;63.04;85630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:36:00Z;63.095;63.0975;63.15;63.065;120352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:37:00Z;63.0975;63.165;63.19;63.0675;126461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:38:00Z;63.15;63.16;63.2;63.1225;102987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:39:00Z;63.13;63.1;63.16;63.07;84379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:40:00Z;63.1;63.1;63.1;63.0525;148684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:41:00Z;63.1;63.135;63.1475;63.0725;96144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:42:00Z;63.145;63.1;63.145;63.045;59387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:43:00Z;63.1;63.115;63.13;63.055;74012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:44:00Z;63.1275;63.13;63.15;63.0725;41068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:45:00Z;63.13;63.16;63.17;63.13;87272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:46:00Z;63.16;63.13;63.17;63.125;80266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:47:00Z;63.135;63.0825;63.1375;63.0625;66342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:48:00Z;63.0625;63.135;63.1525;63.0625;75495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:49:00Z;63.1375;63.12;63.1675;63.0825;62058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:50:00Z;63.12;63.105;63.1225;63.055;148219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:51:00Z;63.1;63.0875;63.1075;63.055;52302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:52:00Z;63.0875;63.085;63.0975;63.045;80249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:53:00Z;63.085;63.0625;63.1;63.045;95368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:54:00Z;63.0625;63.0675;63.08;63.04;83407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:55:00Z;63.0675;63.0625;63.07;63.0375;223068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:56:00Z;63.045;63.1;63.1;63.045;58439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:57:00Z;63.095;63.1;63.1;63.0725;132739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:58:00Z;63.0975;63.1;63.1;63.0675;41852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:59:00Z;63.1;63.1175;63.175;63.07;123354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:00:00Z;63.1225;63.1;63.1625;63.065;125101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:01:00Z;63.1;63.11;63.1175;63.0825;71362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:02:00Z;63.115;63.0375;63.115;63;168470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:03:00Z;63.0375;63.065;63.8674;62.5161;853075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:04:00Z;63.065;63.1825;63.9659;62.5062;654193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:05:00Z;63.1825;63.779;63.8144;62.5062;365769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:06:00Z;63.045;62.5161;63.9659;62.5062;449249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:07:00Z;63.04;63.035;63.981;62.5136;686153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:08:00Z;63.3475;63.145;63.981;62.5136;1093431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:09:00Z;63.0175;63.779;63.9659;62.5136;1189107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:10:00Z;63.1475;62.5161;63.9659;62.5136;1016635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:11:00Z;63.1475;63.7689;63.9659;62.5062;746247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:12:00Z;63.0625;63.31;63.981;62.5062;1072589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:13:00Z;63.9431;63.928;63.981;62.5136;4899425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:14:00Z;63.928;62.6027;63.981;62.5161;701400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:15:00Z;63.235;63.8674;63.981;62.5062;595436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:16:00Z;63.1375;63.3475;63.981;62.5062;1098993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:17:00Z;63.3325;62.9475;63.981;62.5062;1040564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:18:00Z;62.95;63.325;63.981;62.5136;782175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:19:00Z;63.325;62.9375;63.9583;62.4987;925290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:20:00Z;62.4987;62.95;63.7714;62.4987;5237196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:21:00Z;62.9275;62.9925;63;62.91;77567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:22:00Z;62.9925;63;63;62.9575;74571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:23:00Z;63;63;63;62.9775;60421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:24:00Z;63;62.975;63.0575;62.96;137651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:25:00Z;63.0671;63.0725;63.0725;62.9725;74743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:26:00Z;63.04;63.1;63.1;63.04;93862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:27:00Z;63.0525;63.1;63.1;63.0525;92626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:28:00Z;63.1;63.0975;63.1025;63.065;160469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:29:00Z;63.1;63.7689;63.981;62.5062;557832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:30:00Z;63.1375;62.4987;63.981;62.4987;891803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:31:00Z;63.1375;63.1475;63.981;62.4987;2294995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:32:00Z;63.779;63.235;63.9911;62.5136;992844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:33:00Z;63.235;63.12;63.9659;62.5062;3557000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:34:00Z;62.5161;63.1475;63.9659;62.5136;1875422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:35:00Z;63.1475;62.5136;63.9911;62.5136;1450358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:36:00Z;63.1475;63.045;63.9911;62.5136;551377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:37:00Z;63.005;63.928;63.981;62.5136;998382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:38:00Z;63.928;63.1475;63.9911;62.5136;711603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:39:00Z;63.779;63.8548;63.9911;62.5136;701805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:40:00Z;63.2225;63.3325;63.9911;62.5136;475566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:41:00Z;63.9659;63.9558;63.9911;62.6621;624747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:42:00Z;63;63.325;63.9583;62.6794;1473442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:43:00Z;63.9583;63.05;63.9911;62.6547;720524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:44:00Z;63.05;63.235;63.9911;62.4987;653314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:45:00Z;63.025;63.05;63.9911;62.5062;836069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:46:00Z;63.3225;63.9558;63.9583;62.6794;510470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:47:00Z;63.3225;62.6918;63.9583;62.6794;546854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:48:00Z;63.325;63.075;63.9911;62.6621;810118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:49:00Z;63.31;63.933;63.981;62.667;602499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:50:00Z;62.667;63.3325;63.9659;62.667;547342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:51:00Z;63.9659;63.9558;63.981;62.6621;10400019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:52:00Z;63.1;63.31;63.981;62.6769;377368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:53:00Z;63.1375;63.145;63.9583;62.6769;442080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:54:00Z;63.1325;63.13;63.1575;63.09;61397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:55:00Z;63.135;63.12;63.14;63.095;97958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:56:00Z;63.12;63.1196;63.13;63.09;60418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:57:00Z;63.12;63.13;63.13;63.09;41585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:58:00Z;63.1125;63.12;63.9583;62.6868;369028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T09:59:00Z;63.3225;62.7141;63.981;62.667;409099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:00:00Z;63.981;63.0825;63.981;62.6769;546776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:01:00Z;63.31;63.1;64.034;62.6769;227000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:02:00Z;63.3325;63.3575;63.9659;62.667;506636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:03:00Z;63.3575;63.135;64.034;62.667;1066906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:04:00Z;63.9532;63.1425;64.0669;62.6621;10788535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:05:00Z;63.31;63.31;64.0669;62.6769;971236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:06:00Z;63.31;63.145;64.0366;62.5136;1249571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:07:00Z;63.145;63.4;64.0669;62.5136;780196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:08:00Z;63.4;63.325;64.0669;62.667;1046330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:09:00Z;63.325;63.31;64.0669;62.6769;2099039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:10:00Z;63.31;63.525;64.0669;62.667;1459447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:11:00Z;62.6769;63.9431;64.0669;62.667;1021921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:12:00Z;63.54;62.6918;64.0669;62.667;846602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:13:00Z;63.625;63.325;64.0669;62.6621;1029158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:14:00Z;62.6893;64.0669;64.0669;62.6621;1059377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:15:00Z;63.4325;63.3575;64.0669;62.724;1430418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:16:00Z;63.59;63.59;64.0845;62.6621;1153289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:17:00Z;63.59;63.4875;64.0744;62.6621;944592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:18:00Z;63.515;63.3575;64.0845;62.6621;1026827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:19:00Z;63.3575;63.4025;64.0845;62.724;865756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:20:00Z;64.0366;63.615;64.0744;62.6794;793717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:21:00Z;63.6175;63.981;64.0972;62.6621;800084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:22:00Z;63.3475;63.7475;64.0972;62.6769;825905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:23:00Z;63.81;63.325;64.0972;62.6621;842422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:24:00Z;63.325;63.3225;64.0972;62.6794;815154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:25:00Z;63.73;63.43;64.0972;62.6794;867781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:26:00Z;63.43;64.0643;64.0972;62.7883;861528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T10:27:00Z;63.43;64.0669;64.0975;62.7883;793064;
