5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:51:00Z;60.9575;61.0575;61.13;60.9575;9727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:52:00Z;60.9708;61.06;61.06;60.9625;12549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:53:00Z;60.97;60.96;61.055;60.9575;11489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:54:00Z;60.9575;60.9925;61.058;60.95;29765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:55:00Z;60.9925;61.07;61.07;60.9925;3270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:56:00Z;61.0025;61.01;61.0675;61;33111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:57:00Z;61.0125;61.0625;61.0675;61.01;11559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:58:00Z;61.005;61.06;61.065;61;38884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T05:59:00Z;61.0125;61.0308;61.0725;61.005;11619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:00:00Z;61.0725;61.0575;61.0725;61.03;3625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:01:00Z;61.0575;60.925;61.0725;60.87;10370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:02:00Z;61.05;60.94;61.0575;60.895;16892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:03:00Z;60.94;60.9625;61.0475;60.88;5250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:04:00Z;60.9325;60.9;60.9825;60.8225;49776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:05:00Z;60.9825;60.9925;61.005;60.85;11923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:06:00Z;60.91;60.9825;60.9825;60.8575;15919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:07:00Z;60.8925;60.89;60.9825;60.89;12267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:08:00Z;60.89;60.9425;60.99;60.89;3723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:09:00Z;60.9425;61.0025;61.0025;60.93;34879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:10:00Z;60.95;60.995;61.0025;60.95;20183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:11:00Z;60.995;60.865;60.995;60.865;21163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:12:00Z;60.8925;60.8925;60.8925;60.8075;14155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:13:00Z;60.875;60.895;60.9025;60.8175;10650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:14:00Z;60.8975;60.8325;60.9025;60.8325;9877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:15:00Z;60.9025;60.8;60.9025;60.8;48190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:16:00Z;60.8275;60.755;60.8975;60.755;11648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:17:00Z;60.755;60.685;60.8;60.68;14303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:18:00Z;60.7475;60.675;60.7775;60.6575;7681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:19:00Z;60.67;60.67;60.7325;60.6046;49291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:20:00Z;60.6675;60.6675;60.7;60.63;10973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:21:00Z;60.6575;60.6725;60.745;60.63;32601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:22:00Z;60.675;60.7;60.765;60.6625;6463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:23:00Z;60.6825;60.6825;60.7475;60.68;20842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:24:00Z;60.6925;60.675;60.78;60.675;24953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:25:00Z;60.675;60.66;60.8175;60.66;37270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:26:00Z;60.6625;60.7225;60.785;60.6625;36618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:27:00Z;60.78;60.745;60.81;60.7225;12429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:28:00Z;60.745;60.8;60.865;60.745;28385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:29:00Z;60.845;60.8;60.845;60.8;16860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:30:00Z;60.8025;60.8008;60.835;60.8;18512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:31:00Z;60.84;60.8475;60.8625;60.8;8656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:32:00Z;60.875;60.825;60.92;60.825;13722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:33:00Z;60.8275;60.825;60.9025;60.8;22425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:34:00Z;60.85;60.815;60.8625;60.8;8466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:35:00Z;60.815;60.885;60.885;60.815;13473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:36:00Z;60.885;60.915;60.9925;60.82;28442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:37:00Z;60.9675;60.9475;60.9675;60.8825;47653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:38:00Z;60.9475;60.9483;60.99;60.8425;16752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:39:00Z;60.9475;60.9625;61;60.9475;16985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:40:00Z;60.9425;60.925;60.9875;60.9025;20224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:41:00Z;60.9125;60.9375;60.98;60.9025;40718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:42:00Z;60.9475;60.945;60.9725;60.9;10318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:43:00Z;60.8875;60.9225;60.925;60.88;45676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:44:00Z;60.885;60.9175;60.96;60.88;14566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:45:00Z;60.915;60.9125;60.92;60.88;15509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:46:00Z;60.8675;60.8675;60.9;60.865;55263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:47:00Z;60.875;60.9125;60.945;60.875;23029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:48:00Z;60.92;60.935;60.9625;60.91;121893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:49:00Z;60.935;60.965;60.965;60.935;2303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:50:00Z;60.965;60.95;60.965;60.9175;31207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:51:00Z;60.95;60.915;60.95;60.915;5823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:52:00Z;60.915;60.9125;60.93;60.9125;33123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:53:00Z;60.9125;60.9375;60.95;60.9125;48338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:54:00Z;60.93;60.97;60.9875;60.93;16911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:55:00Z;60.97;60.97;60.9725;60.97;29703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:56:00Z;60.97;60.9725;60.975;60.9525;25586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:57:00Z;60.975;60.955;60.9775;60.955;41981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:58:00Z;60.9675;60.95;60.985;60.95;53375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T06:59:00Z;60.95;60.96;60.965;60.95;56653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:00:00Z;60.955;60.9025;60.96;60.8875;65830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:01:00Z;60.905;60.78;60.905;60.7625;138646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:02:00Z;60.7625;60.8075;60.85;60.76;89735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:03:00Z;60.815;60.7725;60.87;60.7;44127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:04:00Z;60.745;60.6808;60.7575;60.675;114724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:05:00Z;60.7025;60.6675;60.7225;60.665;84685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:06:00Z;60.6675;60.7025;60.715;60.6625;95131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:07:00Z;60.7;60.64;60.7275;60.6275;54234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:08:00Z;60.6325;60.6067;60.6625;60.59;92727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:09:00Z;60.59;60.5575;60.61;60.5575;147814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:10:00Z;60.5575;60.5475;60.5975;60.5433;144178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:11:00Z;60.5475;60.55;60.5775;60.5425;84820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:12:00Z;60.5525;60.5225;60.57;60.51;87870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:13:00Z;60.535;60.45;60.5425;60.4325;57311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:14:00Z;60.47;60.4525;60.485;60.4225;54828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:15:00Z;60.47;60.46;60.485;60.425;63739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:16:00Z;60.485;60.4825;60.5;60.4475;139591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:17:00Z;60.4675;60.4575;60.495;60.455;55269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:18:00Z;60.4524;60.335;60.4675;60.335;103678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:19:00Z;60.3575;60.31;60.41;60.31;168829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:20:00Z;60.31;60.2675;60.3275;60.24;203771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:21:00Z;60.2475;60.2425;60.295;60.2125;268509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:22:00Z;60.2325;60.295;60.31;60.23;108836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:23:00Z;60.295;60.2675;60.33;60.265;221087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:24:00Z;60.2725;60.285;60.3;60.265;112536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:25:00Z;60.285;60.26;60.3;60.255;98271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:26:00Z;60.2625;60.25;60.28;60.25;71982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:27:00Z;60.25;60.2575;60.2725;60.24;187391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-22T07:28:00Z;60.255;60.2675;60.2875;60.2275;248641;
