5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:41:00Z;92.375;92.3975;92.3975;92.375;1969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:42:00Z;92.3993;92.415;92.415;92.39;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:43:00Z;92.39;92.4125;92.4125;92.39;5015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:44:00Z;92.4125;92.4;92.4125;92.39;3704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:45:00Z;92.4;92.4075;92.4325;92.4;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:46:00Z;92.4525;92.44;92.4525;92.415;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:47:00Z;92.4325;92.43;92.4325;92.41;4121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:48:00Z;92.41;92.4125;92.4275;92.41;5525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:49:00Z;92.4275;92.41;92.4275;92.41;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:50:00Z;92.4225;92.41;92.4275;92.41;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:51:00Z;92.425;92.4025;92.425;92.4;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:52:00Z;92.4025;92.4025;92.4225;92.4025;592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:53:00Z;92.4225;92.4;92.4225;92.4;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:54:00Z;92.4;92.41;92.415;92.3975;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:55:00Z;92.41;92.3975;92.4125;92.3975;4937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:56:00Z;92.4075;92.415;92.415;92.405;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:57:00Z;92.415;92.4175;92.4175;92.3975;1068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:58:00Z;92.3825;92.41;92.41;92.3825;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T05:59:00Z;92.38;92.4125;92.4125;92.38;1816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:00:00Z;92.375;92.365;92.385;92.365;2237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:01:00Z;92.38;92.4;92.4;92.3775;2052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:02:00Z;92.395;92.395;92.395;92.38;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:03:00Z;92.3825;92.3775;92.3875;92.3725;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:04:00Z;92.39;92.3825;92.39;92.3775;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:05:00Z;92.3825;92.3867;92.39;92.3825;1683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:06:00Z;92.385;92.3925;92.3925;92.385;1180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:07:00Z;92.3925;92.39;92.395;92.39;533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:08:00Z;92.385;92.385;92.39;92.3636;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:09:00Z;92.3325;92.3325;92.345;92.3225;11547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:10:00Z;92.3275;92.3225;92.33;92.315;522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:11:00Z;92.32;92.3225;92.3225;92.32;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:12:00Z;92.325;92.3425;92.3475;92.3225;3264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:13:00Z;92.3425;92.35;92.3525;92.335;25162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:14:00Z;92.3475;92.3475;92.36;92.3475;2237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:15:00Z;92.3525;92.36;92.36;92.34;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:16:00Z;92.3575;92.3375;92.3575;92.335;1473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:17:00Z;92.35;92.34;92.3525;92.34;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:18:00Z;92.3525;92.34;92.3525;92.34;1854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:19:00Z;92.3525;92.355;92.355;92.35;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:20:00Z;92.355;92.365;92.365;92.345;1817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:21:00Z;92.3525;92.3475;92.365;92.3475;2570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:22:00Z;92.3625;92.3725;92.3725;92.3575;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:23:00Z;92.36;92.3725;92.3725;92.36;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:24:00Z;92.36;92.3725;92.375;92.36;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:25:00Z;92.3625;92.375;92.375;92.35;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:26:00Z;92.37;92.3875;92.3875;92.37;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:27:00Z;92.3875;92.385;92.3875;92.385;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:28:00Z;92.3725;92.3875;92.395;92.3725;5291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:29:00Z;92.375;92.3775;92.3925;92.375;527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:30:00Z;92.3775;92.38;92.395;92.3775;558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:31:00Z;92.395;92.39;92.395;92.39;1748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:32:00Z;92.39;92.3953;92.4;92.39;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:33:00Z;92.39;92.385;92.4;92.3675;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:34:00Z;92.38;92.375;92.3875;92.37;2576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:35:00Z;92.3875;92.39;92.39;92.375;616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:36:00Z;92.3775;92.375;92.3775;92.3625;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:37:00Z;92.3775;92.355;92.3775;92.355;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:38:00Z;92.35;92.325;92.35;92.325;2690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:39:00Z;92.325;92.35;92.35;92.3225;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:40:00Z;92.35;92.34;92.3575;92.34;713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:41:00Z;92.33;92.3142;92.3425;92.3125;1496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:42:00Z;92.325;92.3125;92.325;92.3028;1425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:43:00Z;92.325;92.325;92.335;92.325;7825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:44:00Z;92.34;92.33;92.34;92.3275;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:45:00Z;92.3275;92.3275;92.3425;92.3275;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:46:00Z;92.33;92.325;92.33;92.325;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:47:00Z;92.3278;92.325;92.335;92.325;509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:48:00Z;92.335;92.325;92.335;92.325;3514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:49:00Z;92.3375;92.3368;92.3375;92.33;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:50:00Z;92.3325;92.325;92.3375;92.325;4588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:51:00Z;92.325;92.33;92.34;92.325;1573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:52:00Z;92.3375;92.33;92.3425;92.3275;630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:53:00Z;92.3425;92.3325;92.3425;92.33;695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:54:00Z;92.3425;92.3325;92.345;92.3325;7582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:55:00Z;92.3325;92.3393;92.34;92.3325;12036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:56:00Z;92.3325;92.3325;92.34;92.3325;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:57:00Z;92.3325;92.3325;92.34;92.3325;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:58:00Z;92.335;92.31;92.34;92.31;1261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T06:59:00Z;92.3;92.305;92.3075;92.295;639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:00:00Z;92.305;92.315;92.315;92.3025;5098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:01:00Z;92.31;92.295;92.315;92.2775;2427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:02:00Z;92.2825;92.2725;92.29;92.27;1898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:03:00Z;92.2725;92.2525;92.2725;92.2525;1853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:04:00Z;92.235;92.265;92.265;92.2325;2981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:05:00Z;92.2678;92.29;92.3;92.2575;3534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:06:00Z;92.28;92.29;92.3;92.28;2617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:07:00Z;92.2925;92.2925;92.295;92.2825;5062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:08:00Z;92.2875;92.3225;92.3225;92.285;2285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:09:00Z;92.3225;92.3225;92.325;92.315;1545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:10:00Z;92.3225;92.2825;92.3225;92.2825;1526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:11:00Z;92.28;92.225;92.29;92.22;1181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:12:00Z;92.2275;92.2125;92.2275;92.19;835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:13:00Z;92.2025;92.215;92.23;92.1925;3256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:14:00Z;92.2325;92.25;92.25;92.215;2100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:15:00Z;92.2475;92.2575;92.2675;92.2475;1776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:16:00Z;92.2575;92.275;92.275;92.2525;3553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:17:00Z;92.2775;92.285;92.3;92.27;1639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:18:00Z;92.285;92.3025;92.3225;92.28;10765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:19:00Z;92.305;92.315;92.315;92.29;3814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:20:00Z;92.305;92.275;92.315;92.275;1644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:21:00Z;92.275;92.2788;92.2925;92.2625;6759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:22:00Z;92.285;92.28;92.2925;92.27;1194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:23:00Z;92.2775;92.2825;92.2825;92.265;1562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:24:00Z;92.275;92.285;92.295;92.2675;1174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:25:00Z;92.2925;92.2975;92.325;92.2925;2538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:26:00Z;92.3075;92.315;92.3225;92.2975;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:27:00Z;92.3025;92.28;92.315;92.27;4151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:28:00Z;92.28;92.2775;92.29;92.27;4965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-01T07:29:00Z;92.28;92.275;92.29;92.2575;2266;
