5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:20:00Z;92.645;92.625;92.645;92.625;1353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:21:00Z;92.64;92.61;92.64;92.61;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:23:00Z;92.62;92.61;92.65;92.61;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:24:00Z;92.645;92.6425;92.645;92.6425;1103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:25:00Z;92.6425;92.6425;92.6425;92.61;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:26:00Z;92.64;92.6075;92.64;92.6075;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:27:00Z;92.6075;92.605;92.645;92.605;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:28:00Z;92.645;92.605;92.645;92.605;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:29:00Z;92.6175;92.6075;92.6175;92.6075;616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:30:00Z;92.6075;92.6075;92.645;92.6075;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:31:00Z;92.64;92.64;92.64;92.6075;307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:32:00Z;92.6075;92.64;92.645;92.605;595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:33:00Z;92.61;92.6075;92.64;92.6075;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:34:00Z;92.645;92.645;92.645;92.61;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:35:00Z;92.615;92.615;92.615;92.615;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:36:00Z;92.605;92.6375;92.6375;92.605;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:37:00Z;92.605;92.64;92.64;92.605;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:38:00Z;92.6025;92.6325;92.635;92.6025;5331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:39:00Z;92.6275;92.6025;92.6375;92.6025;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:40:00Z;92.6025;92.645;92.6475;92.6025;1648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:41:00Z;92.645;92.6475;92.6475;92.61;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:42:00Z;92.6228;92.62;92.6228;92.62;1565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:43:00Z;92.62;92.6425;92.6425;92.62;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:44:00Z;92.6475;92.65;92.65;92.62;1247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:45:00Z;92.65;92.6375;92.65;92.6375;327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:46:00Z;92.6375;92.645;92.645;92.6375;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:47:00Z;92.62;92.64;92.645;92.62;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:48:00Z;92.64;92.6375;92.655;92.6375;1149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:49:00Z;92.655;92.6575;92.6575;92.645;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:50:00Z;92.645;92.6456;92.6575;92.63;1193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:51:00Z;92.645;92.6625;92.6625;92.645;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:52:00Z;92.66;92.6425;92.66;92.6425;4611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:53:00Z;92.6425;92.6625;92.6625;92.6425;1034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:54:00Z;92.655;92.65;92.655;92.6425;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:55:00Z;92.655;92.6575;92.6575;92.65;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:56:00Z;92.6528;92.6425;92.6528;92.6425;2155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:57:00Z;92.645;92.635;92.645;92.605;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:58:00Z;92.6025;92.64;92.64;92.6025;3779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:59:00Z;92.615;92.6175;92.6475;92.615;1191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:00:00Z;92.61;92.6075;92.61;92.6;979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:01:00Z;92.6175;92.6125;92.62;92.605;427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:02:00Z;92.6125;92.605;92.6225;92.605;441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:03:00Z;92.6175;92.6125;92.625;92.6125;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:04:00Z;92.615;92.62;92.6275;92.615;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:05:00Z;92.615;92.6225;92.6225;92.615;549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:06:00Z;92.63;92.63;92.63;92.6225;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:07:00Z;92.63;92.63;92.63;92.6175;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:08:00Z;92.6325;92.6225;92.6325;92.615;1078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:09:00Z;92.6325;92.6275;92.6325;92.6125;5030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:10:00Z;92.6475;92.6375;92.6475;92.6375;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:11:00Z;92.6513;92.65;92.6513;92.65;572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:12:00Z;92.6575;92.645;92.6575;92.6375;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:13:00Z;92.6375;92.6375;92.65;92.6275;1057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:14:00Z;92.6475;92.6225;92.6525;92.6225;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:15:00Z;92.6275;92.625;92.645;92.625;1227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:16:00Z;92.6162;92.6162;92.6162;92.6162;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:17:00Z;92.62;92.6225;92.6375;92.62;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:18:00Z;92.62;92.61;92.6375;92.61;481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:19:00Z;92.6225;92.61;92.625;92.6075;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:20:00Z;92.625;92.625;92.625;92.6225;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:21:00Z;92.6125;92.63;92.6312;92.61;894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:22:00Z;92.63;92.615;92.635;92.615;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:23:00Z;92.6075;92.6;92.6075;92.6;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:24:00Z;92.605;92.6125;92.6125;92.6;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:25:00Z;92.6025;92.615;92.615;92.6025;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:26:00Z;92.6075;92.6;92.6075;92.6;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:27:00Z;92.6;92.6075;92.6125;92.6;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:28:00Z;92.6;92.605;92.605;92.6;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:29:00Z;92.6;92.6;92.6075;92.6;2119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:30:00Z;92.6;92.5725;92.6;92.5725;1117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:31:00Z;92.5575;92.56;92.57;92.555;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:32:00Z;92.555;92.54;92.555;92.5325;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:33:00Z;92.54;92.5375;92.54;92.525;1635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:34:00Z;92.5225;92.5112;92.5225;92.5112;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:35:00Z;92.5225;92.46;92.5225;92.46;1194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:36:00Z;92.4737;92.45;92.5125;92.45;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:37:00Z;92.42;92.4175;92.42;92.4175;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:38:00Z;92.4025;92.42;92.425;92.4025;1340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:39:00Z;92.4275;92.4275;92.4275;92.42;561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:40:00Z;92.45;92.4375;92.45;92.42;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:41:00Z;92.4375;92.44;92.44;92.43;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:42:00Z;92.4375;92.435;92.4375;92.43;1477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:43:00Z;92.43;92.42;92.435;92.42;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:44:00Z;92.3922;92.35;92.395;92.35;1240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:45:00Z;92.3475;92.3475;92.37;92.345;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:46:00Z;92.36;92.3525;92.365;92.3475;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:47:00Z;92.3625;92.37;92.37;92.355;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:48:00Z;92.35;92.375;92.375;92.35;2616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:49:00Z;92.3625;92.3725;92.38;92.3625;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:50:00Z;92.3725;92.3675;92.38;92.3625;2011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:51:00Z;92.3575;92.3525;92.3725;92.3525;571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:52:00Z;92.3625;92.36;92.385;92.36;1279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:53:00Z;92.3825;92.35;92.3825;92.345;725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:54:00Z;92.35;92.355;92.355;92.335;635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:55:00Z;92.3575;92.3425;92.36;92.3425;1108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:56:00Z;92.335;92.33;92.35;92.33;368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:57:00Z;92.32;92.305;92.34;92.3;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:58:00Z;92.31;92.3175;92.3175;92.3;1940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T06:59:00Z;92.3025;92.32;92.325;92.2893;3794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:00:00Z;92.2525;92.265;92.265;92.2375;39263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:01:00Z;92.27;92.215;92.27;92.185;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:02:00Z;92.2;92.2175;92.2175;92.2;668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:03:00Z;92.2125;92.2025;92.23;92.2;2009551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:04:00Z;92.2075;92.1875;92.2075;92.17;1199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:05:00Z;92.205;92.1787;92.205;92.15;1269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:06:00Z;92.175;92.19;92.195;92.165;2033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:07:00Z;92.185;92.1975;92.2;92.18;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:08:00Z;92.1975;92.195;92.2025;92.18;3423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:09:00Z;92.1975;92.1675;92.205;92.16;1556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:10:00Z;92.17;92.165;92.5;92.165;10002323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:11:00Z;92.165;92.1575;92.165;92.1425;882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:12:00Z;92.1625;92.1475;92.1625;92.13;1215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:13:00Z;92.16;92.155;92.16;92.15;634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:14:00Z;92.155;92.16;92.16;92.1525;622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:15:00Z;92.1672;92.1525;92.175;92.15;18759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:16:00Z;92.16;92.1675;92.2025;92.1525;1399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:17:00Z;92.17;92.18;92.18;92.16;949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:18:00Z;92.18;92.1975;92.1975;92.16;36857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:19:00Z;92.19;92.2375;92.245;92.185;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:20:00Z;92.26;92.2425;92.26;92.225;1659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:21:00Z;92.24;92.265;92.275;92.2175;1762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:22:00Z;92.2575;92.2925;92.2925;92.2575;3451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:23:00Z;92.2925;92.2975;92.3025;92.28;1168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:24:00Z;92.285;92.3093;92.3093;92.285;2230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:25:00Z;92.315;92.32;92.33;92.3025;4078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:26:00Z;92.3325;92.3;92.3325;92.27;804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:27:00Z;92.2575;92.2725;92.3125;92.2575;570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:28:00Z;92.275;92.305;92.305;92.2742;3202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:29:00Z;92.3025;92.325;92.325;92.29;411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:30:00Z;92.315;92.2825;92.3225;92.28;433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:31:00Z;92.2975;92.26;92.3025;92.26;434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:32:00Z;92.27;92.27;92.28;92.2575;469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:33:00Z;92.265;92.2725;92.2725;92.2525;1190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T07:34:00Z;92.2625;92.2725;92.2875;92.26;490;
