5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:27:00Z;92.755;92.765;92.765;92.7075;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:28:00Z;92.76;92.7075;92.76;92.7075;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:29:00Z;92.705;92.7575;92.76;92.705;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:30:00Z;92.76;92.7575;92.76;92.71;1371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:31:00Z;92.76;92.755;92.76;92.7075;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:32:00Z;92.7525;92.7075;92.7525;92.7075;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:33:00Z;92.705;92.725;92.7675;92.705;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:34:00Z;92.75;92.76;92.7675;92.7225;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:35:00Z;92.76;92.7425;92.76;92.7025;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:36:00Z;92.7125;92.7175;92.7475;92.71;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:37:00Z;92.7725;92.7725;92.7725;92.7725;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:38:00Z;92.77;92.78;92.7825;92.7375;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:39:00Z;92.7375;92.755;92.7725;92.7175;354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:40:00Z;92.7175;92.7175;92.7175;92.7175;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:41:00Z;92.755;92.755;92.755;92.72;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:42:00Z;92.755;92.755;92.755;92.755;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:43:00Z;92.72;92.7625;92.7625;92.72;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:44:00Z;92.7625;92.76;92.7625;92.7375;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:45:00Z;92.7825;92.785;92.785;92.7625;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:46:00Z;92.7575;92.7375;92.7825;92.72;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:47:00Z;92.73;92.77;92.77;92.73;2550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:48:00Z;92.735;92.7125;92.77;92.7125;1140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:49:00Z;92.775;92.7275;92.775;92.7225;2860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:50:00Z;92.7225;92.7625;92.7625;92.7225;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:51:00Z;92.7675;92.73;92.7675;92.7275;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:52:00Z;92.7125;92.7275;92.73;92.7075;456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:53:00Z;92.7275;92.7325;92.7325;92.7075;332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:54:00Z;92.7075;92.71;92.7325;92.7075;407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:55:00Z;92.71;92.7175;92.72;92.7;3926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:56:00Z;92.7275;92.73;92.73;92.7;705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:57:00Z;92.7;92.7;92.735;92.7;4045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:58:00Z;92.7;92.7325;92.7325;92.7;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:59:00Z;92.7325;92.735;92.735;92.7025;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:00:00Z;92.725;92.75;92.7725;92.725;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:01:00Z;92.755;92.7175;92.755;92.67;1521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:02:00Z;92.7375;92.6475;92.7375;92.6225;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:03:00Z;92.6525;92.65;92.6525;92.65;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:04:00Z;92.6575;92.6825;92.6825;92.6475;2506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:05:00Z;92.6675;92.6575;92.6675;92.635;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:06:00Z;92.6475;92.665;92.665;92.6475;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:07:00Z;92.665;92.67;92.68;92.65;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:08:00Z;92.66;92.655;92.68;92.655;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:09:00Z;92.6775;92.695;92.695;92.665;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:10:00Z;92.6775;92.695;92.6975;92.6775;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:11:00Z;92.6725;92.6825;92.695;92.665;2186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:12:00Z;92.6975;92.68;92.6975;92.68;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:13:00Z;92.6975;92.725;92.735;92.695;443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:14:00Z;92.72;92.6975;92.72;92.6975;1584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:15:00Z;92.71;92.69;92.71;92.69;2210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:16:00Z;92.6775;92.7175;92.7175;92.675;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:17:00Z;92.68;92.6775;92.68;92.665;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:18:00Z;92.6775;92.6425;92.6775;92.6425;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:19:00Z;92.6525;92.6775;92.6775;92.6475;755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:20:00Z;92.67;92.6775;92.68;92.67;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:21:00Z;92.6725;92.6775;92.68;92.6725;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:22:00Z;92.6725;92.68;92.68;92.6725;1860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:23:00Z;92.6775;92.6725;92.68;92.6725;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:24:00Z;92.68;92.68;92.68;92.67;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:25:00Z;92.68;92.675;92.68;92.665;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:26:00Z;92.6575;92.6575;92.6575;92.6575;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:27:00Z;92.6725;92.6575;92.6725;92.6575;4364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:28:00Z;92.68;92.69;92.69;92.675;5369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:29:00Z;92.69;92.6975;92.7;92.68;1697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:30:00Z;92.6825;92.71;92.7125;92.675;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:31:00Z;92.7;92.7125;92.7125;92.7;773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:32:00Z;92.7225;92.7075;92.725;92.7075;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:33:00Z;92.7075;92.72;92.72;92.7;8321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:34:00Z;92.73;92.7325;92.7325;92.715;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:35:00Z;92.7325;92.74;92.74;92.72;1733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:36:00Z;92.75;92.7675;92.77;92.735;1340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:37:00Z;92.77;92.7425;92.77;92.7225;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:38:00Z;92.75;92.7525;92.7525;92.74;711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:39:00Z;92.77;92.775;92.78;92.755;1149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:40:00Z;92.775;92.695;92.775;92.69;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:41:00Z;92.695;92.6725;92.695;92.67;1889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:42:00Z;92.6725;92.68;92.69;92.6675;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:43:00Z;92.6725;92.6625;92.6875;92.635;809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:44:00Z;92.7;92.7125;92.715;92.69;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:45:00Z;92.7125;92.6975;92.7125;92.6975;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:46:00Z;92.71;92.69;92.71;92.6875;2344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:47:00Z;92.695;92.6875;92.7;92.6875;3797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:48:00Z;92.6875;92.69;92.7;92.6875;1714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:49:00Z;92.7025;92.7;92.715;92.69;1874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:50:00Z;92.695;92.705;92.715;92.6775;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:51:00Z;92.7175;92.7;92.7175;92.7;2993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:52:00Z;92.7025;92.72;92.7225;92.7025;4021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:53:00Z;92.715;92.7175;92.7275;92.715;1620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:54:00Z;92.7275;92.6725;92.7275;92.6725;620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:55:00Z;92.66;92.715;92.715;92.66;2583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:56:00Z;92.7025;92.73;92.73;92.7;3321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:57:00Z;92.7275;92.73;92.7325;92.72;469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:58:00Z;92.6925;92.6625;92.6925;92.6475;5143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T06:59:00Z;92.6625;92.6575;92.6625;92.6229;2000634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:00:00Z;92.65;92.6625;92.6725;92.6275;6207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:01:00Z;92.685;92.67;92.685;92.66;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:02:00Z;92.67;92.6625;92.6775;92.66;9748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:03:00Z;92.655;92.655;92.6675;92.6325;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:04:00Z;92.655;92.64;92.655;92.6275;2127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:05:00Z;92.64;92.6225;92.655;92.6225;4615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:06:00Z;92.6425;92.64;92.6425;92.6075;3041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:07:00Z;92.63;92.65;92.6575;92.63;2500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:08:00Z;92.6725;92.645;92.6725;92.64;2099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:09:00Z;92.6575;92.665;92.6675;92.655;1214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:10:00Z;92.6675;92.6725;92.685;92.6575;1271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:11:00Z;92.6825;92.675;92.6875;92.67;2709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:12:00Z;92.675;92.675;92.6825;92.67;2127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:13:00Z;92.6825;92.675;92.6925;92.675;2372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:14:00Z;92.68;92.6875;92.69;92.6725;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:15:00Z;92.6775;92.67;92.68;92.6675;28234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:16:00Z;92.68;92.67;92.6875;92.67;1433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:17:00Z;92.6775;92.6875;92.69;92.67;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:18:00Z;92.69;92.695;92.695;92.69;1345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:19:00Z;92.695;92.7175;92.7175;92.69;998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:20:00Z;92.7125;92.685;92.7275;92.685;3551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:21:00Z;92.6875;92.7;92.7;92.6825;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:22:00Z;92.6925;92.6825;92.7;92.6825;1970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:23:00Z;92.6825;92.685;92.695;92.6825;902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:24:00Z;92.69;92.6675;92.69;92.665;1585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:25:00Z;92.675;92.6675;92.675;92.665;684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:26:00Z;92.6675;92.675;92.6775;92.6675;799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:27:00Z;92.665;92.67;92.675;92.6625;1371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:28:00Z;92.67;92.675;92.675;92.665;2522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:29:00Z;92.665;92.6625;92.6775;92.6625;1255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:30:00Z;92.665;92.6525;92.67;92.6525;2320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:31:00Z;92.655;92.65;92.655;92.6325;39735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T07:32:00Z;92.6275;92.63;92.64;92.6225;4618;
