5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:36:00Z;88.8525;88.85;88.8525;88.8375;875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:37:00Z;88.84;88.8375;88.85;88.8375;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:38:00Z;88.845;88.8425;88.845;88.8275;1877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:39:00Z;88.8275;88.8375;88.8475;88.8275;1460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:40:00Z;88.8375;88.83;88.8375;88.81;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:41:00Z;88.8175;88.8125;88.83;88.8125;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:42:00Z;88.8125;88.8458;88.85;88.81;660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:43:00Z;88.865;88.8457;88.87;88.84;1222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:44:00Z;88.835;88.8825;88.8825;88.835;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:45:00Z;88.8804;88.8975;88.9;88.8675;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:46:00Z;88.87;88.845;88.8875;88.845;6071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:47:00Z;88.845;88.875;88.875;88.8375;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:48:00Z;88.865;88.875;88.8875;88.86;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:49:00Z;88.8875;88.8925;88.9175;88.88;720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:50:00Z;88.91;88.9125;88.9225;88.895;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:51:00Z;88.9025;88.875;88.9025;88.86;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:52:00Z;88.8975;88.86;88.8975;88.86;19387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:53:00Z;88.8725;88.875;88.875;88.8625;2560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:54:00Z;88.8875;88.855;88.9075;88.855;13341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:55:00Z;88.87;88.845;88.87;88.84;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:56:00Z;88.8575;88.84;88.8625;88.84;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:57:00Z;88.88;88.865;88.8825;88.855;426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:58:00Z;88.86;88.8525;88.86;88.835;1208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:59:00Z;88.8525;88.845;88.8525;88.8363;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:00:00Z;88.8594;88.835;88.8675;88.815;11499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:01:00Z;88.8375;88.885;88.885;88.8075;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:02:00Z;88.87;88.8525;88.87;88.82;469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:03:00Z;88.845;88.87;88.885;88.845;13287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:04:00Z;88.8675;88.865;88.8875;88.86;925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:05:00Z;88.8775;88.8975;88.93;88.865;5256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:06:00Z;88.9125;88.9275;88.935;88.905;574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:07:00Z;88.95;88.925;88.96;88.925;547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:08:00Z;88.915;88.8925;88.925;88.89;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:09:00Z;88.9;88.8675;88.9;88.8675;2445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:10:00Z;88.8825;88.885;88.885;88.8475;1241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:11:00Z;88.8725;88.835;88.8725;88.835;507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:12:00Z;88.8475;88.8775;88.8775;88.8325;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:13:00Z;88.89;88.8575;88.8925;88.8525;1516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:14:00Z;88.845;88.8675;88.875;88.845;35449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:15:00Z;88.88;88.8675;88.885;88.85;10584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:16:00Z;88.8438;88.845;88.86;88.8325;2038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:17:00Z;88.845;88.8625;88.8625;88.8325;456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:18:00Z;88.855;88.8325;88.8575;88.83;2304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:19:00Z;88.83;88.7975;88.8425;88.7825;3020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:20:00Z;88.8;88.7925;88.8093;88.78;9532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:21:00Z;88.805;88.735;88.815;88.7225;1337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:22:00Z;88.73;88.685;88.73;88.67;503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:23:00Z;88.695;88.6275;88.695;88.6225;7538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:24:00Z;88.6125;88.665;88.685;88.6125;1272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:25:00Z;88.6825;88.655;88.695;88.6263;1263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:26:00Z;88.6575;88.7025;88.705;88.655;3710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:27:00Z;88.6925;88.67;88.7125;88.67;870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:28:00Z;88.7025;88.625;88.7075;88.6075;1283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:29:00Z;88.6375;88.6212;88.645;88.61;2526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T07:30:00Z;88.6;88.5725;88.63;88.5466;2736;
