5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:29:00Z;90.1025;90.0675;90.1025;90.0675;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:30:00Z;90.0875;90.105;90.1075;90.0875;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:31:00Z;90.1025;90.105;90.105;90.1025;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:32:00Z;90.1025;90.105;90.105;90.1025;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:33:00Z;90.105;90.105;90.105;90.1025;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:34:00Z;90.105;90.135;90.1675;90.105;2324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:35:00Z;90.1725;90.195;90.195;90.1725;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:36:00Z;90.2;90.195;90.205;90.1725;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:37:00Z;90.195;90.1925;90.195;90.19;2626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:38:00Z;90.1925;90.18;90.1925;90.1525;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:39:00Z;90.1775;90.12;90.1775;90.12;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:40:00Z;90.135;90.135;90.135;90.135;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:41:00Z;90.1225;90.1225;90.1225;90.1225;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:42:00Z;90.1425;90.135;90.1425;90.105;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:43:00Z;90.12;90.13;90.13;90.0925;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:44:00Z;90.0925;90.125;90.125;90.0925;342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:45:00Z;90.1325;90.1375;90.1375;90.1175;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:46:00Z;90.135;90.12;90.135;90.1075;2048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:47:00Z;90.0881;90.0881;90.0881;90.0881;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:48:00Z;90.095;90.0925;90.095;90.05;175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:49:00Z;90.0425;90.065;90.065;90.0325;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:50:00Z;90.058;90.06;90.085;90.058;622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:51:00Z;90.073;90.073;90.073;90.073;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:52:00Z;90.07;90.045;90.0825;90.0375;793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:53:00Z;90.0725;90.07;90.075;90.045;2509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:54:00Z;90.0425;90.035;90.0425;90.035;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:55:00Z;90.0575;90.035;90.0575;90.035;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:56:00Z;90.0425;90.0225;90.0575;90.0225;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:57:00Z;90.0355;90.0575;90.0775;90.0355;454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:58:00Z;90.045;90.065;90.065;90.045;927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:59:00Z;90.0425;90.0425;90.0425;90.0425;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:00:00Z;90.0625;90.0625;90.0625;90.04;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:01:00Z;90.0775;90.0775;90.0775;90.0775;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:02:00Z;90.0575;90.04;90.06;90.04;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:03:00Z;90.055;90.0375;90.055;90.0375;951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:04:00Z;90.0375;90.025;90.0375;90.025;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:05:00Z;90.0225;90.04;90.04;90.02;2671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:06:00Z;90.02;90.05;90.05;90.02;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:07:00Z;90.03;90.0575;90.0575;90.03;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:08:00Z;90.025;90.05;90.05;90.025;657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:09:00Z;90.0475;90.05;90.05;90.03;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:10:00Z;90.03;90.0405;90.0475;90.03;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:11:00Z;90.0625;90.0625;90.0625;90.0625;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:12:00Z;90.0625;90.045;90.085;90.045;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:13:00Z;90.055;90.0375;90.0575;90.0375;622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:14:00Z;90.0575;90.0375;90.0575;90.0375;902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:15:00Z;90.0575;90.085;90.085;90.04;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:16:00Z;90.0825;90.0825;90.0825;90.0825;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:17:00Z;90.075;90.055;90.075;90.055;1319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:18:00Z;90.055;90.075;90.075;90.055;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:19:00Z;90.0525;90.05;90.07;90.05;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:20:00Z;90.07;90.075;90.075;90.07;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:21:00Z;90.05;90.05;90.05;90.05;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:22:00Z;90.0725;90.0725;90.0725;90.05;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:23:00Z;90.0725;90.045;90.0725;90.045;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:24:00Z;90.045;90.07;90.0725;90.045;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:25:00Z;90.048;90.0625;90.0625;90.048;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:26:00Z;90.0475;90.0625;90.0625;90.0375;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:27:00Z;90.0625;90.0375;90.0625;90.0375;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:28:00Z;90.0375;90.0625;90.0625;90.0375;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:29:00Z;90.0625;90.0575;90.085;90.0575;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:30:00Z;90.0775;90.0775;90.0775;90.0575;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:31:00Z;90.08;90.0575;90.08;90.0575;854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:32:00Z;90.07;90.0525;90.0725;90.05;1939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:33:00Z;90.075;90.075;90.075;90.075;1843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:34:00Z;90.0475;90.0675;90.0675;90.045;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:35:00Z;90.045;90.04;90.045;90.04;843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:36:00Z;90.0575;90.0375;90.06;90.0375;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:37:00Z;90.0575;90.0575;90.06;90.035;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:38:00Z;90.06;90.035;90.06;90.035;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:39:00Z;90.035;90.035;90.0575;90.035;1558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:40:00Z;90.035;90.0325;90.0575;90.0325;2101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:41:00Z;90.0575;90.0347;90.06;90.0325;9228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:42:00Z;90.0375;90.0225;90.0375;90.0225;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:43:00Z;90.04;90.04;90.04;90.0225;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:44:00Z;90.04;90.04;90.04;90.025;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:45:00Z;90.0225;90.0375;90.0375;90.0225;4422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:46:00Z;90.0375;90.03;90.04;90.03;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:47:00Z;90.05;90.05;90.0525;90.03;640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:48:00Z;90.05;90.03;90.05;90.03;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:49:00Z;90.03;90.0525;90.0525;90.03;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:50:00Z;90.025;90.05;90.0525;90.0225;1822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:51:00Z;90.05;90.0275;90.05;90.0225;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:52:00Z;90.05;90.0305;90.05;90.0305;556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:53:00Z;90.038;90.04;90.065;90.0325;4224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:54:00Z;90.065;90.065;90.07;90.0325;2837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:55:00Z;90.065;90.065;90.065;90.065;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:56:00Z;90.0325;90.0675;90.07;90.03;2257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:57:00Z;90.045;90.085;90.085;90.0425;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:58:00Z;90.0375;90.1;90.1;90.0375;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T05:59:00Z;90.1;90.11;90.11;90.07;1349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:00:00Z;90.1075;90.0625;90.1075;90.06;868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:01:00Z;90.0625;90.0475;90.0625;90.0225;2046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:02:00Z;90.032;90.0225;90.045;90.0225;285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:03:00Z;90.0425;90.035;90.0425;90.0225;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:04:00Z;90.0225;90.0225;90.04;90.0225;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:05:00Z;90.0525;90.03;90.0525;90.03;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:06:00Z;90.0525;90.0375;90.0525;90.03;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:07:00Z;90.06;90.0275;90.0625;90.0275;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:08:00Z;90.0375;90.04;90.04;90.03;12646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:09:00Z;90.048;90.0925;90.12;90.0475;753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:10:00Z;90.075;90.12;90.12;90.075;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:11:00Z;90.1075;90.0575;90.1175;90.0525;2710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:12:00Z;90.07;90.0625;90.0705;90.06;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:13:00Z;90.08;90.0675;90.085;90.0675;811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:14:00Z;90.07;90.0625;90.07;90.0575;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:15:00Z;90.05;90.07;90.07;90.05;666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:16:00Z;90.0745;90.075;90.075;90.065;2001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:17:00Z;90.075;90.0725;90.075;90.065;1252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:18:00Z;90.065;90.06;90.07;90.055;884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:19:00Z;90.0575;90.0475;90.0675;90.0475;11917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:20:00Z;90.05;90.0775;90.0775;90.05;490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:21:00Z;90.0775;90.1275;90.1275;90.0775;3214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:22:00Z;90.13;90.1375;90.1375;90.12;671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:23:00Z;90.1375;90.1625;90.1625;90.1375;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:24:00Z;90.1525;90.14;90.1575;90.14;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:25:00Z;90.1425;90.145;90.1475;90.1325;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:26:00Z;90.12;90.11;90.125;90.085;1865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:27:00Z;90.11;90.11;90.11;90.1075;5738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:28:00Z;90.11;90.1175;90.13;90.11;1761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:29:00Z;90.1125;90.1125;90.1125;90.11;731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:30:00Z;90.115;90.1075;90.115;90.1075;6961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:31:00Z;90.1075;90.1075;90.11;90.1075;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:32:00Z;90.1175;90.1125;90.1175;90.1075;679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:33:00Z;90.11;90.11;90.1125;90.105;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:34:00Z;90.1125;90.08;90.1125;90.08;3096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:35:00Z;90.09;90.085;90.09;90.0725;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:36:00Z;90.085;90.0775;90.085;90.065;1043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:37:00Z;90.085;90.085;90.085;90.0825;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:38:00Z;90.1;90.0875;90.1;90.0875;1138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:39:00Z;90.0925;90.0983;90.1;90.09;4539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:40:00Z;90.1;90.105;90.12;90.09;10119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:41:00Z;90.12;90.13;90.13;90.1125;1453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:42:00Z;90.13;90.1075;90.13;90.1025;6457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:43:00Z;90.1075;90.1075;90.1175;90.1075;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:44:00Z;90.1175;90.1095;90.1175;90.1;4126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:45:00Z;90.11;90.13;90.13;90.11;1157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:46:00Z;90.11;90.135;90.135;90.11;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:47:00Z;90.11;90.13;90.1325;90.105;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:48:00Z;90.115;90.14;90.14;90.115;1310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:49:00Z;90.125;90.125;90.14;90.12;1554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:50:00Z;90.12;90.1225;90.135;90.12;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:51:00Z;90.1225;90.12;90.1225;90.12;574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:52:00Z;90.1225;90.1325;90.1325;90.12;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:53:00Z;90.13;90.12;90.1325;90.12;3721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:54:00Z;90.12;90.155;90.17;90.12;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:55:00Z;90.1667;90.1555;90.1725;90.155;935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:56:00Z;90.1625;90.16;90.1625;90.155;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:57:00Z;90.1725;90.1675;90.1725;90.165;3083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:58:00Z;90.165;90.145;90.1675;90.1375;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T06:59:00Z;90.145;90.13;90.145;90.13;10429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:00:00Z;90.1475;90.1075;90.1475;90.0975;2485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:01:00Z;90.0875;90.0275;90.0875;90.0275;3583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:02:00Z;90.03;90.09;90.0975;90.03;2835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:03:00Z;90.1025;90.1275;90.1475;90.1025;6789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:04:00Z;90.1325;90.09;90.1325;90.07;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:05:00Z;90.09;90.0675;90.09;90.0675;2735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:06:00Z;90.075;90.06;90.0775;90.0575;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:07:00Z;90.0625;89.9825;90.07;89.9825;1688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:08:00Z;89.99;89.9275;90.025;89.9275;8405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:09:00Z;89.935;89.9075;89.935;89.8795;9297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:10:00Z;89.92;89.8825;89.92;89.8825;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:11:00Z;89.9025;89.8819;89.9025;89.88;2474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:12:00Z;89.895;89.85;89.895;89.828;5378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:13:00Z;89.8325;89.8125;89.8725;89.8125;1559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:14:00Z;89.835;89.835;89.8425;89.8275;1989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:15:00Z;89.835;89.7855;89.835;89.75;992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:16:00Z;89.765;89.75;89.7925;89.75;1511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:17:00Z;89.75;89.765;89.7675;89.75;135689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:18:00Z;89.765;89.7592;89.77;89.755;2150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:19:00Z;89.765;89.7575;89.765;89.75;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:20:00Z;89.75;89.7;89.7575;89.7;1905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:21:00Z;89.6993;89.66;89.7525;89.65;2799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:22:00Z;89.655;89.6775;89.69;89.6525;10524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:23:00Z;89.6775;89.6925;89.7125;89.673;4626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:24:00Z;89.6875;89.7125;89.7175;89.6875;1430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:25:00Z;89.7125;89.6975;89.7225;89.69;1767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:26:00Z;89.695;89.6925;89.7;89.6825;2066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:27:00Z;89.6975;89.695;90.07;89.685;2006536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:28:00Z;89.6875;89.695;90.09;89.6795;2003766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:29:00Z;89.68;89.7;89.71;89.6675;9040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:30:00Z;89.7;89.69;89.7075;89.68;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T07:31:00Z;89.675;89.6325;89.69;89.5934;48411;
