5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:30:00Z;92.3275;92.37;92.37;92.3275;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:31:00Z;92.37;92.37;92.37;92.34;774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:32:00Z;92.37;92.34;92.37;92.34;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:33:00Z;92.3225;92.3575;92.3575;92.3225;1262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:34:00Z;92.355;92.355;92.355;92.355;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:35:00Z;92.345;92.37;92.37;92.345;950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:36:00Z;92.355;92.355;92.355;92.355;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:37:00Z;92.355;92.355;92.355;92.3225;307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:38:00Z;92.355;92.32;92.355;92.32;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:39:00Z;92.3525;92.3525;92.3525;92.32;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:40:00Z;92.32;92.35;92.35;92.32;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:41:00Z;92.35;92.3475;92.35;92.3475;3057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:42:00Z;92.3475;92.345;92.3475;92.345;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:43:00Z;92.32;92.345;92.345;92.32;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:44:00Z;92.345;92.32;92.345;92.32;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:45:00Z;92.32;92.345;92.345;92.32;1003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:46:00Z;92.345;92.345;92.345;92.32;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:47:00Z;92.3475;92.345;92.3475;92.32;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:48:00Z;92.345;92.345;92.345;92.345;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:49:00Z;92.345;92.345;92.345;92.32;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:50:00Z;92.3475;92.3475;92.3475;92.32;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:51:00Z;92.32;92.32;92.3475;92.32;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:52:00Z;92.32;92.3475;92.3475;92.32;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:53:00Z;92.3475;92.32;92.3475;92.32;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:54:00Z;92.32;92.3475;92.3475;92.32;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:55:00Z;92.35;92.35;92.35;92.3225;3817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:56:00Z;92.35;92.35;92.35;92.3225;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:57:00Z;92.35;92.325;92.35;92.325;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:58:00Z;92.35;92.35;92.35;92.35;1036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T04:59:00Z;92.3275;92.35;92.35;92.3275;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:00:00Z;92.35;92.35;92.35;92.35;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:01:00Z;92.35;92.3305;92.35;92.3305;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:02:00Z;92.35;92.3275;92.35;92.3275;424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:03:00Z;92.35;92.335;92.35;92.335;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:04:00Z;92.35;92.35;92.35;92.3325;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:05:00Z;92.3325;92.35;92.35;92.3325;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:06:00Z;92.35;92.35;92.35;92.35;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:07:00Z;92.3325;92.3425;92.345;92.3325;2986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:08:00Z;92.345;92.33;92.345;92.33;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:09:00Z;92.34;92.34;92.34;92.33;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:10:00Z;92.34;92.345;92.345;92.34;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:11:00Z;92.3405;92.3405;92.3405;92.3405;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:12:00Z;92.355;92.3525;92.355;92.3375;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:13:00Z;92.3525;92.3625;92.3625;92.348;397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:14:00Z;92.365;92.365;92.365;92.365;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:15:00Z;92.3475;92.3575;92.3575;92.3475;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:16:00Z;92.3575;92.355;92.3575;92.3475;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:17:00Z;92.355;92.3475;92.365;92.3475;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:18:00Z;92.3475;92.365;92.365;92.3475;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:19:00Z;92.3625;92.345;92.3625;92.345;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:20:00Z;92.3625;92.3625;92.3625;92.3625;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:21:00Z;92.3625;92.345;92.37;92.345;2884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:22:00Z;92.3475;92.37;92.37;92.3475;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:23:00Z;92.365;92.365;92.365;92.365;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:24:00Z;92.37;92.3575;92.37;92.3575;1002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:25:00Z;92.355;92.37;92.37;92.355;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:26:00Z;92.3625;92.37;92.37;92.3625;2406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:27:00Z;92.37;92.37;92.37;92.37;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:28:00Z;92.37;92.3625;92.37;92.3625;621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:29:00Z;92.37;92.37;92.37;92.3625;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:30:00Z;92.3725;92.3725;92.3725;92.3725;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:31:00Z;92.365;92.395;92.395;92.365;25462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:32:00Z;92.395;92.3625;92.395;92.3625;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:33:00Z;92.365;92.3575;92.365;92.3575;28304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:34:00Z;92.36;92.3625;92.3625;92.359;1451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:35:00Z;92.3625;92.3625;92.3625;92.3575;452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:36:00Z;92.3625;92.35;92.3625;92.3496;1871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:37:00Z;92.355;92.3475;92.355;92.3468;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:38:00Z;92.3575;92.3575;92.3575;92.345;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:39:00Z;92.3575;92.3525;92.3575;92.3449;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:40:00Z;92.34;92.34;92.3525;92.34;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:41:00Z;92.3575;92.34;92.3575;92.34;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:42:00Z;92.3378;92.325;92.34;92.325;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:43:00Z;92.3325;92.3206;92.335;92.3199;8373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:44:00Z;92.3206;92.32;92.33;92.315;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:45:00Z;92.3225;92.3187;92.325;92.315;342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:46:00Z;92.3198;92.3195;92.325;92.315;427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:47:00Z;92.325;92.325;92.325;92.315;590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:48:00Z;92.3138;92.3175;92.32;92.3055;6998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:49:00Z;92.307;92.305;92.3125;92.305;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:50:00Z;92.305;92.3175;92.3175;92.305;1216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:51:00Z;92.315;92.3225;92.3225;92.3025;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:52:00Z;92.3225;92.305;92.3225;92.305;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:53:00Z;92.3175;92.3013;92.3175;92.3013;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:54:00Z;92.3021;92.305;92.305;92.2987;590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:55:00Z;92.3;92.3;92.3025;92.3;4521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:56:00Z;92.305;92.31;92.31;92.3;1256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:57:00Z;92.31;92.31;92.31;92.3;1332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:58:00Z;92.3;92.3125;92.3125;92.3;617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T05:59:00Z;92.3125;92.375;92.3825;92.31;751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:00:00Z;92.345;92.35;92.3525;92.3405;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:01:00Z;92.3375;92.355;92.355;92.3375;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:02:00Z;92.3425;92.35;92.365;92.3425;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:03:00Z;92.34;92.34;92.35;92.34;1730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:04:00Z;92.35;92.3405;92.35;92.34;394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:05:00Z;92.34;92.35;92.35;92.34;660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:06:00Z;92.3625;92.38;92.3975;92.3625;1289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:07:00Z;92.39;92.41;92.415;92.39;478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:08:00Z;92.41;92.425;92.43;92.41;547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:09:00Z;92.41;92.4875;92.5;92.41;1449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:10:00Z;92.4675;92.4725;92.4725;92.4625;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:11:00Z;92.4725;92.4775;92.48;92.465;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:12:00Z;92.465;92.47;92.47;92.465;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:13:00Z;92.4625;92.435;92.47;92.435;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:14:00Z;92.45;92.4175;92.45;92.4175;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:15:00Z;92.43;92.4275;92.4375;92.42;1262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:16:00Z;92.44;92.4325;92.4475;92.4325;339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:17:00Z;92.4525;92.4325;92.4625;92.4325;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:18:00Z;92.4525;92.4625;92.4625;92.4275;3910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:19:00Z;92.465;92.45;92.465;92.45;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:20:00Z;92.45;92.4725;92.4725;92.45;2448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:21:00Z;92.4725;92.4775;92.4775;92.46;767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:22:00Z;92.4775;92.4575;92.4775;92.4525;570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:23:00Z;92.4475;92.46;92.46;92.4475;2067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:24:00Z;92.4625;92.4925;92.4925;92.4625;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:25:00Z;92.4925;92.5175;92.52;92.4925;8468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:26:00Z;92.5125;92.52;92.5275;92.5125;2341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:27:00Z;92.5325;92.525;92.535;92.5225;3925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:28:00Z;92.51;92.48;92.51;92.48;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:29:00Z;92.4625;92.455;92.4625;92.4425;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:30:00Z;92.455;92.4625;92.47;92.44;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:31:00Z;92.4625;92.4625;92.4625;92.4525;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:32:00Z;92.465;92.4625;92.4675;92.4575;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:33:00Z;92.4625;92.4575;92.465;92.4455;9647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:34:00Z;92.44;92.4195;92.44;92.4195;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:35:00Z;92.4175;92.41;92.43;92.407;2499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:36:00Z;92.41;92.4075;92.4395;92.4075;1353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:37:00Z;92.3995;92.4;92.4075;92.3995;1251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:38:00Z;92.3875;92.3925;92.3925;92.3875;9534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:39:00Z;92.39;92.36;92.39;92.36;327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:40:00Z;92.355;92.315;92.355;92.315;1427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:41:00Z;92.315;92.2875;92.315;92.2825;761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:42:00Z;92.2875;92.2775;92.31;92.2775;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:43:00Z;92.28;92.29;92.3;92.2775;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:44:00Z;92.285;92.285;92.3025;92.285;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:45:00Z;92.295;92.2975;92.2975;92.28;2493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:46:00Z;92.295;92.2725;92.295;92.2725;1730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:47:00Z;92.2775;92.27;92.2775;92.25;1051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:48:00Z;92.27;92.255;92.27;92.2525;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:49:00Z;92.245;92.2025;92.255;92.2025;3749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:50:00Z;92.215;92.1345;92.215;92.13;7125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:51:00Z;92.1425;92.145;92.165;92.1295;1346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:52:00Z;92.15;92.155;92.1675;92.14;5204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:53:00Z;92.16;92.16;92.1625;92.145;1183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:54:00Z;92.1625;92.16;92.1625;92.15;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:55:00Z;92.1502;92.165;92.1675;92.1398;3482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:56:00Z;92.155;92.1405;92.1625;92.1396;7685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:57:00Z;92.1475;92.1425;92.15;92.14;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:58:00Z;92.1425;92.1375;92.155;92.11;1254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T06:59:00Z;92.1275;92.115;92.1375;92.1075;957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:00:00Z;92.1075;92.0895;92.115;92.07;3739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:01:00Z;92.0925;92.0775;92.095;92.075;9714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:02:00Z;92.0875;92.1075;92.1125;92.0875;1793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:03:00Z;92.11;92.1125;92.115;92.1021;1244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:04:00Z;92.1075;92.11;92.1175;92.105;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:05:00Z;92.11;92.1;92.1125;92.1;1956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:06:00Z;92.1025;92.1125;92.1125;92.1;5442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:07:00Z;92.1075;92.09;92.1075;92.087;5829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:08:00Z;92.085;92.0675;92.095;92.05;27418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:09:00Z;92.065;92.0825;92.0925;92.065;1275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:10:00Z;92.095;92.09;92.095;92.0795;758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:11:00Z;92.085;92.0975;92.0975;92.085;2223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:12:00Z;92.098;92.09;92.105;92.0875;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:13:00Z;92.067;92.0725;92.085;92.0575;2056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:14:00Z;92.0725;92.0625;92.0725;92.0575;1772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:15:00Z;92.065;92.05;92.065;92.05;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:16:00Z;92.0575;92.0325;92.06;92.0225;1318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:17:00Z;92.025;92.0555;92.0555;92.025;1101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:18:00Z;92.062;92.1;92.1;92.062;10356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:19:00Z;92.11;92.1125;92.1125;92.09;1295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:20:00Z;92.105;92.11;92.1125;92.1;2021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:21:00Z;92.1075;92.1075;92.115;92.105;3027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:22:00Z;92.1075;92.1;92.1125;92.1;43504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:23:00Z;92.1025;92.1025;92.11;92.1;1934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:24:00Z;92.105;92.0999;92.1075;92.0995;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:25:00Z;92.105;92.1025;92.11;92.1;4380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:26:00Z;92.1075;92.1;92.1075;92.1;8476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:27:00Z;92.1;92.105;92.1075;92.0925;767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:28:00Z;92.1;92.095;92.1025;92.09;1597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:29:00Z;92.0975;92.105;92.105;92.0925;2567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-25T07:30:00Z;92.1025;92.105;92.1175;92.095;2174;
