5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:11:00Z;92.26;92.27;92.2875;92.26;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:12:00Z;92.275;92.31;92.3125;92.275;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:13:00Z;92.31;92.33;92.33;92.2975;1306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:14:00Z;92.3078;92.2975;92.3325;92.2875;8864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:15:00Z;92.2775;92.265;92.3125;92.25;4056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:16:00Z;92.2775;92.3;92.3025;92.25;2093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:17:00Z;92.3;92.31;92.3425;92.3;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:18:00Z;92.31;92.33;92.345;92.2725;1066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:19:00Z;92.3275;92.2575;92.3275;92.25;2595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:20:00Z;92.2325;92.3175;92.3175;92.225;759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:21:00Z;92.305;92.3475;92.3475;92.285;637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:22:00Z;92.3075;92.335;92.3475;92.3075;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:23:00Z;92.3375;92.3325;92.3375;92.295;997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:24:00Z;92.3325;92.32;92.35;92.3;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:25:00Z;92.32;92.35;92.35;92.31;4002592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:26:00Z;92.305;92.325;92.345;92.305;2035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:27:00Z;92.32;92.32;92.325;92.305;1921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:28:00Z;92.32;92.315;92.32;92.2925;308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:29:00Z;92.2925;92.29;92.3125;92.29;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:30:00Z;92.315;92.285;92.3175;92.285;1491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:31:00Z;92.315;92.2975;92.315;92.285;1277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:32:00Z;92.32;92.3175;92.32;92.2875;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:33:00Z;92.285;92.325;92.325;92.285;11525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:34:00Z;92.3125;92.35;92.3525;92.3075;1357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:35:00Z;92.35;92.3425;92.355;92.31;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:36:00Z;92.3;92.29;92.34;92.2625;8181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:37:00Z;92.2753;92.3575;92.3575;92.2725;11921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:38:00Z;92.345;92.3275;92.3475;92.2975;5387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:39:00Z;92.295;92.275;92.295;92.2625;1686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:40:00Z;92.2575;92.2575;92.2825;92.2575;329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:41:00Z;92.2575;92.2675;92.275;92.255;1082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:42:00Z;92.255;92.2675;92.29;92.255;3526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:43:00Z;92.2688;92.295;92.295;92.2675;7227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:44:00Z;92.2775;92.255;92.29;92.2525;1801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:45:00Z;92.255;92.25;92.255;92.25;975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:46:00Z;92.25;92.26;92.28;92.25;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:47:00Z;92.2525;92.25;92.265;92.225;4655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:48:00Z;92.26;92.2575;92.26;92.2275;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:49:00Z;92.2575;92.23;92.2575;92.2275;721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:50:00Z;92.265;92.26;92.265;92.23;3453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:51:00Z;92.2575;92.24;92.265;92.23;250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:52:00Z;92.27;92.255;92.27;92.235;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:53:00Z;92.2525;92.21;92.265;92.2;3572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:54:00Z;92.2;92.17;92.2075;92.1525;2791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:55:00Z;92.1575;92.2275;92.24;92.1525;1305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:56:00Z;92.2425;92.255;92.2575;92.2163;420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:57:00Z;92.235;92.2025;92.235;92.175;1132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:58:00Z;92.18;92.185;92.2075;92.18;969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T06:59:00Z;92.185;92.2275;92.2275;92.185;2011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:00:00Z;92.23;92.22;92.2425;92.2025;5745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:01:00Z;92.23;92.2725;92.3006;92.2075;5959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:02:00Z;92.2525;92.34;92.3475;92.2525;3481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:03:00Z;92.34;92.3265;92.3675;92.315;3215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:04:00Z;92.3675;92.3425;92.3675;92.315;4295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:05:00Z;92.32;92.3425;92.345;92.32;1328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:06:00Z;92.3383;92.395;92.395;92.335;13482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:07:00Z;92.39;92.3575;92.4025;92.355;1398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:08:00Z;92.3575;92.37;92.4075;92.3575;2100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:09:00Z;92.4025;92.3822;92.4125;92.36;1647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:10:00Z;92.385;92.3425;92.385;92.33;5984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:11:00Z;92.335;92.37;92.37;92.3325;1774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:12:00Z;92.3575;92.375;92.385;92.355;1109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:13:00Z;92.36;92.36;92.375;92.36;867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:14:00Z;92.365;92.365;92.375;92.36;2416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:15:00Z;92.37;92.3675;92.37;92.36;1359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:16:00Z;92.3725;92.32;92.3725;92.315;12934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:17:00Z;92.3325;92.3525;92.3525;92.32;34724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:18:00Z;92.355;92.355;92.3625;92.3375;2173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:19:00Z;92.3425;92.33;92.3625;92.33;93005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:20:00Z;92.3375;92.335;92.3375;92.3175;3537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:21:00Z;92.3475;92.3525;92.3575;92.335;4960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:22:00Z;92.3575;92.34;92.3575;92.3325;5134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:23:00Z;92.335;92.32;92.3475;92.32;8104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:24:00Z;92.3375;92.35;92.35;92.3325;5649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:25:00Z;92.35;92.345;92.35;92.3425;3960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:26:00Z;92.3829;92.435;92.4425;92.3475;11517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:27:00Z;92.4375;92.44;92.4425;92.41;700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:28:00Z;92.435;92.45;92.45;92.34;5000563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:29:00Z;92.45;92.4325;92.45;92.35;200990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-19T07:30:00Z;92.42;92.46;92.46;92.42;3301;
