5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:22:00Z;91.3525;91.3625;91.3625;91.35;10133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:23:00Z;91.3625;91.3625;91.3625;91.355;2757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:24:00Z;91.3575;91.3475;91.3625;91.345;1898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:25:00Z;91.3495;91.3525;91.3525;91.345;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:26:00Z;91.3525;91.3475;91.355;91.3475;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:27:00Z;91.355;91.35;91.355;91.3475;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:28:00Z;91.35;91.36;91.3675;91.35;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:29:00Z;91.365;91.3675;91.3675;91.3575;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:30:00Z;91.3675;91.37;91.37;91.3575;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:31:00Z;91.3575;91.3525;91.37;91.3525;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:32:00Z;91.3525;91.315;91.3525;91.31;11284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:33:00Z;91.345;91.3475;91.3625;91.345;10012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:34:00Z;91.3625;91.365;91.365;91.35;471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:35:00Z;91.3375;91.3475;91.3575;91.3375;272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:36:00Z;91.3325;91.365;91.3675;91.3325;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:37:00Z;91.365;91.3575;91.38;91.3575;3825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:38:00Z;91.3775;91.37;91.3775;91.37;676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:39:00Z;91.37;91.3775;91.3775;91.37;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:40:00Z;91.3775;91.3775;91.3775;91.3775;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:41:00Z;91.3775;91.3705;91.3775;91.3675;1412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:42:00Z;91.3675;91.37;91.375;91.36;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:43:00Z;91.3725;91.3725;91.3725;91.365;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:44:00Z;91.3625;91.3725;91.3725;91.3625;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:45:00Z;91.37;91.37;91.37;91.3575;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:46:00Z;91.3645;91.35;91.365;91.35;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:47:00Z;91.3855;91.425;91.425;91.3825;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:48:00Z;91.425;91.385;91.425;91.3825;992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:49:00Z;91.39;91.385;91.3925;91.3775;2806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:50:00Z;91.375;91.3725;91.3825;91.3575;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:51:00Z;91.38;91.375;91.38;91.36;699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:52:00Z;91.372;91.3625;91.375;91.3525;1063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:53:00Z;91.3575;91.35;91.365;91.34;1384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:54:00Z;91.3525;91.3525;91.3575;91.3425;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:55:00Z;91.3525;91.3675;91.3675;91.3475;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:56:00Z;91.3675;91.365;91.37;91.3605;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:57:00Z;91.3575;91.3675;91.38;91.3425;644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:58:00Z;91.3675;91.365;91.3675;91.3575;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T06:59:00Z;91.3675;91.36;91.3675;91.3475;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:00:00Z;91.36;91.33;91.36;91.33;441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:01:00Z;91.3025;91.3175;91.32;91.3;1208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:02:00Z;91.307;91.28;91.31;91.28;4082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:03:00Z;91.285;91.2475;91.295;91.232;8624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:04:00Z;91.2475;91.2225;91.2525;91.2125;937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:05:00Z;91.23;91.2375;91.26;91.23;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:06:00Z;91.24;91.23;91.255;91.225;1362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:07:00Z;91.2225;91.205;91.2275;91.19;447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:08:00Z;91.195;91.1725;91.2;91.1325;2460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:09:00Z;91.175;91.1725;91.175;91.16;1364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:10:00Z;91.1725;91.1725;91.1775;91.1625;838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:11:00Z;91.1725;91.15;91.1725;91.1425;3118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:12:00Z;91.1425;91.1175;91.1425;91.105;16611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:13:00Z;91.113;91.105;91.1325;91.1;3160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:14:00Z;91.115;91.1075;91.1175;91.105;878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:15:00Z;91.1125;91.08;91.115;91.08;4656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:16:00Z;91.09;91.0825;91.09;91.0725;13745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:17:00Z;91.0825;91.0925;91.1075;91.0775;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:18:00Z;91.1025;91.105;91.105;91.0925;2773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:19:00Z;91.0975;91.0975;91.1025;91.0825;2172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:20:00Z;91.083;91.0825;91.09;91.0775;6115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:21:00Z;91.087;91.0925;91.0925;91.075;5563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:22:00Z;91.0675;91.0875;91.0875;91.067;993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:23:00Z;91.085;91.085;91.085;91.07;2724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:24:00Z;91.0755;91.0925;91.0975;91.075;1899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:25:00Z;91.085;91.0795;91.0925;91.0775;656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:26:00Z;91.0825;91.05;91.085;91.0425;1535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:27:00Z;91.05;91.08;91.08;91.05;4766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:28:00Z;91.07;91.045;91.0875;91.035;6538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:29:00Z;91.055;91.09;91.0925;91.055;1297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:30:00Z;91.0925;91.07;91.0925;91.0625;7339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-07T07:31:00Z;91.0675;91.0575;91.08;91.0575;1500998;
