5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:37:00Z;88.3125;88.3542;88.3625;88.3125;4002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:38:00Z;88.3725;88.4;88.44;88.3725;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:39:00Z;88.435;88.435;88.435;88.435;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:40:00Z;88.4225;88.37;88.4225;88.37;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:41:00Z;88.35;88.41;88.41;88.3375;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:42:00Z;88.425;88.43;88.4325;88.36;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:43:00Z;88.43;88.36;88.43;88.36;667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:44:00Z;88.42;88.4075;88.42;88.4075;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:45:00Z;88.36;88.4075;88.415;88.36;1126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:46:00Z;88.405;88.35;88.405;88.35;4593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:47:00Z;88.375;88.35;88.375;88.335;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:48:00Z;88.35;88.33;88.35;88.325;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:49:00Z;88.33;88.325;88.33;88.325;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:50:00Z;88.3625;88.36;88.3625;88.3275;678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:51:00Z;88.3275;88.3575;88.3575;88.3275;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:52:00Z;88.3575;88.3525;88.3738;88.3525;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:53:00Z;88.3925;88.4375;88.4375;88.38;956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:54:00Z;88.38;88.41;88.41;88.38;694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:55:00Z;88.415;88.3725;88.4325;88.3725;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:56:00Z;88.4;88.3813;88.4;88.3775;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:57:00Z;88.4;88.4;88.4;88.4;1603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:58:00Z;88.4;88.4;88.4;88.3775;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T04:59:00Z;88.4;88.42;88.42;88.4;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:00:00Z;88.41;88.405;88.4325;88.405;2752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:01:00Z;88.405;88.475;88.48;88.405;2412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:02:00Z;88.4125;88.4525;88.4825;88.4125;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:03:00Z;88.42;88.4525;88.4575;88.42;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:04:00Z;88.45;88.4525;88.4525;88.4175;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:05:00Z;88.4625;88.455;88.4625;88.4475;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:06:00Z;88.4525;88.465;88.465;88.415;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:07:00Z;88.495;88.45;88.495;88.45;3002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:08:00Z;88.425;88.455;88.47;88.4225;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:09:00Z;88.4575;88.48;88.4875;88.4288;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:10:00Z;88.48;88.46;88.48;88.455;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:11:00Z;88.46;88.47;88.47;88.4425;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:12:00Z;88.4725;88.445;88.4725;88.445;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:13:00Z;88.4625;88.435;88.4675;88.435;12943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:14:00Z;88.4675;88.47;88.47;88.4375;389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:15:00Z;88.47;88.445;88.47;88.4375;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:16:00Z;88.4725;88.4725;88.4725;88.4675;1416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:17:00Z;88.4725;88.45;88.4875;88.45;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:18:00Z;88.48;88.4675;88.48;88.4525;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:19:00Z;88.455;88.4775;88.4775;88.455;11199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:20:00Z;88.475;88.47;88.475;88.4525;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:21:00Z;88.47;88.47;88.4725;88.4525;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:22:00Z;88.4725;88.3925;88.475;88.3;13963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:23:00Z;88.3525;88.3825;88.4;88.3475;3049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:24:00Z;88.355;88.3475;88.37;88.3475;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:25:00Z;88.3575;88.375;88.385;88.355;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:26:00Z;88.3825;88.37;88.3825;88.36;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:27:00Z;88.3725;88.365;88.3725;88.345;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:28:00Z;88.345;88.36;88.36;88.345;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:29:00Z;88.36;88.345;88.36;88.345;2293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:30:00Z;88.32;88.2903;88.32;88.28;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:31:00Z;88.3175;88.315;88.3175;88.28;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:32:00Z;88.315;88.2975;88.315;88.28;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:33:00Z;88.275;88.35;88.35;88.27;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:34:00Z;88.2975;88.3;88.3475;88.275;2179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:35:00Z;88.295;88.3;88.3;88.2775;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:36:00Z;88.285;88.3475;88.3475;88.285;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:37:00Z;88.335;88.3275;88.335;88.2875;1196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:38:00Z;88.3275;88.2925;88.3375;88.2925;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:39:00Z;88.3375;88.3375;88.3375;88.2925;327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:40:00Z;88.3375;88.31;88.3425;88.2925;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:41:00Z;88.2875;88.345;88.345;88.2875;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:42:00Z;88.305;88.335;88.3725;88.305;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:43:00Z;88.3275;88.3;88.37;88.3;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:44:00Z;88.33;88.33;88.3325;88.33;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:45:00Z;88.3375;88.31;88.36;88.2888;952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:46:00Z;88.3525;88.3325;88.3675;88.3075;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:47:00Z;88.3675;88.34;88.3725;88.3325;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:48:00Z;88.375;88.365;88.375;88.34;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:49:00Z;88.37;88.3425;88.37;88.3425;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:50:00Z;88.3425;88.3325;88.375;88.3325;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:51:00Z;88.3275;88.3625;88.365;88.3275;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:52:00Z;88.3675;88.375;88.375;88.335;831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:53:00Z;88.34;88.3725;88.375;88.3325;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:54:00Z;88.37;88.3625;88.37;88.3325;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:55:00Z;88.37;88.34;88.375;88.34;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:56:00Z;88.375;88.37;88.375;88.3325;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:57:00Z;88.3775;88.375;88.38;88.37;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:58:00Z;88.375;88.375;88.375;88.335;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T05:59:00Z;88.37;88.34;88.37;88.34;1223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:00:00Z;88.3575;88.365;88.375;88.3425;6479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:01:00Z;88.3675;88.3725;88.3725;88.3625;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:02:00Z;88.3775;88.38;88.38;88.37;997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:03:00Z;88.38;88.3725;88.38;88.37;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:04:00Z;88.3575;88.38;88.39;88.3575;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:05:00Z;88.38;88.37;88.38;88.3425;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:06:00Z;88.3425;88.3675;88.37;88.3425;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:07:00Z;88.325;88.3025;88.34;88.2925;7807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:08:00Z;88.2978;88.3075;88.3175;88.29;9252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:09:00Z;88.31;88.3;88.31;88.29;4914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:10:00Z;88.305;88.3;88.3175;88.3;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:11:00Z;88.3125;88.3025;88.3125;88.3025;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:12:00Z;88.3025;88.3;88.3025;88.29;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:13:00Z;88.29;88.29;88.3075;88.29;4745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:14:00Z;88.3075;88.2975;88.3075;88.2975;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:15:00Z;88.2975;88.295;88.2975;88.29;1434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:16:00Z;88.295;88.29;88.3;88.29;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:17:00Z;88.305;88.2925;88.305;88.29;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:18:00Z;88.3125;88.3;88.3125;88.29;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:19:00Z;88.2975;88.29;88.31;88.29;1786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:20:00Z;88.2975;88.2925;88.3025;88.2925;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:21:00Z;88.2925;88.29;88.3025;88.29;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:22:00Z;88.29;88.2825;88.3025;88.2775;1497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:23:00Z;88.27;88.2925;88.305;88.27;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:24:00Z;88.285;88.2375;88.285;88.2375;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:25:00Z;88.26;88.2575;88.3;88.2525;5000217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:26:00Z;88.2625;88.2625;88.2625;88.2475;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:27:00Z;88.2675;88.29;88.2975;88.25;3395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:28:00Z;88.28;88.2513;88.29;88.2513;82184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:29:00Z;88.2675;88.2675;88.27;88.245;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:30:00Z;88.2625;88.235;88.2775;88.235;1191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:31:00Z;88.255;88.2575;88.265;88.255;1188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:32:00Z;88.2625;88.275;88.275;88.25;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:33:00Z;88.265;88.2525;88.265;88.235;1326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:34:00Z;88.2425;88.2425;88.255;88.2425;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:35:00Z;88.2525;88.235;88.26;88.235;1303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:36:00Z;88.245;88.2275;88.245;88.2275;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:37:00Z;88.2275;88.205;88.23;88.205;1416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:38:00Z;88.2175;88.1825;88.2175;88.18;1144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:39:00Z;88.165;88.19;88.2025;88.165;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:40:00Z;88.1975;88.185;88.1975;88.18;3653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:41:00Z;88.2125;88.19;88.2125;88.1825;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:42:00Z;88.1875;88.1925;88.195;88.1775;411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:43:00Z;88.19;88.1553;88.19;88.1553;6261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:44:00Z;88.1625;88.16;88.1625;88.15;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:45:00Z;88.14;88.1675;88.175;88.14;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:46:00Z;88.1475;88.1453;88.1725;88.1375;13174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:47:00Z;88.1675;88.165;88.1675;88.1525;933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:48:00Z;88.165;88.1625;88.165;88.145;6466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:49:00Z;88.165;88.18;88.185;88.165;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:50:00Z;88.17;88.18;88.1825;88.17;1727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:51:00Z;88.1725;88.1575;88.1775;88.1575;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:52:00Z;88.17;88.1675;88.17;88.1675;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:53:00Z;88.1675;88.17;88.1725;88.15;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:54:00Z;88.17;88.165;88.17;88.155;4026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:55:00Z;88.155;88.1575;88.1675;88.155;1320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:56:00Z;88.17;88.145;88.17;88.145;448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:57:00Z;88.145;88.1725;88.1725;88.145;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:58:00Z;88.1775;88.1825;88.19;88.16;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T06:59:00Z;88.19;88.1925;88.1925;88.18;721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:00:00Z;88.1975;88.1475;88.1975;88.125;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:01:00Z;88.13;88.13;88.1475;88.1175;14462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:02:00Z;88.1125;88.11;88.1225;88.1075;6098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:03:00Z;88.1225;88.1312;88.145;88.11;1206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:04:00Z;88.14;88.1125;88.145;88.1125;1066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:05:00Z;88.125;88.145;88.145;88.115;780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:06:00Z;88.14;88.125;88.145;88.1225;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:07:00Z;88.1325;88.165;88.165;88.1325;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:08:00Z;88.165;88.1425;88.1725;88.1425;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:09:00Z;88.1525;88.15;88.16;88.14;1226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:10:00Z;88.1325;88.125;88.15;88.12;1102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:11:00Z;88.14;88.1425;88.185;88.1325;3441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:12:00Z;88.1575;88.1575;88.1625;88.1475;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:13:00Z;88.1575;88.13;88.16;88.1075;6007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:14:00Z;88.1325;88.13;88.1325;88.1075;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:15:00Z;88.1275;88.12;88.13;88.11;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:16:00Z;88.12;88.1175;88.14;88.11;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:17:00Z;88.1125;88.14;88.145;88.1125;1266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:18:00Z;88.1325;88.125;88.14;88.125;1215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:19:00Z;88.145;88.1525;88.155;88.1375;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:20:00Z;88.155;88.13;88.155;88.1275;1352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:21:00Z;88.1275;88.125;88.13;88.12;1346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:22:00Z;88.1275;88.1275;88.1413;88.1125;1326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:23:00Z;88.1275;88.14;88.155;88.1275;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:24:00Z;88.1425;88.145;88.15;88.1325;1497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:25:00Z;88.145;88.1;88.145;88.0975;6436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:26:00Z;88.105;88.135;88.135;88.0975;12448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:27:00Z;88.14;88.155;88.16;88.1325;810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:28:00Z;88.1609;88.17;88.17;88.155;1654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:29:00Z;88.175;88.2125;88.24;88.175;4823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-24T07:30:00Z;88.22;88.205;88.2225;88.19;189;
