5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:44:00Z;92.0825;92.095;92.095;92.0825;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:45:00Z;92.1;92.0975;92.1;92.0975;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:46:00Z;92.0975;92.0775;92.1;92.0725;307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:47:00Z;92.0775;92.0975;92.0975;92.0775;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:48:00Z;92.0975;92.1;92.1;92.0775;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:49:00Z;92.08;92.1;92.1;92.08;603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:50:00Z;92.095;92.0925;92.1325;92.0925;274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:51:00Z;92.1375;92.1;92.1375;92.0975;1213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:52:00Z;92.13;92.1325;92.1475;92.13;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:53:00Z;92.1525;92.1275;92.1525;92.1275;1079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:54:00Z;92.15;92.1025;92.15;92.1025;552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:55:00Z;92.1025;92.1425;92.165;92.1025;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:56:00Z;92.1225;92.1425;92.165;92.1225;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:57:00Z;92.165;92.18;92.1875;92.1475;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:58:00Z;92.18;92.1875;92.1875;92.16;5566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T05:59:00Z;92.16;92.1875;92.1875;92.16;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:00:00Z;92.1825;92.29;92.295;92.1825;6830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:01:00Z;92.295;92.3588;92.3588;92.295;37156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:02:00Z;92.3325;92.3375;92.355;92.3325;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:03:00Z;92.36;92.38;92.3825;92.3525;1461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:04:00Z;92.38;92.395;92.395;92.3675;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:05:00Z;92.395;92.395;92.4175;92.39;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:06:00Z;92.455;92.4725;92.4725;92.45;4120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:07:00Z;92.4662;92.4575;92.47;92.45;949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:08:00Z;92.475;92.4475;92.475;92.44;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:09:00Z;92.4525;92.4325;92.4525;92.4325;395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:10:00Z;92.4225;92.4225;92.4425;92.4225;5415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:11:00Z;92.44;92.4175;92.44;92.4175;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:12:00Z;92.4175;92.43;92.4325;92.41;4230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:13:00Z;92.415;92.38;92.4275;92.38;7152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:14:00Z;92.3825;92.38;92.395;92.38;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:15:00Z;92.3825;92.41;92.415;92.3825;3368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:16:00Z;92.41;92.4075;92.4175;92.4075;1567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:17:00Z;92.405;92.4125;92.4125;92.405;1451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:18:00Z;92.3475;92.3425;92.3475;92.32;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:19:00Z;92.3275;92.285;92.335;92.285;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:20:00Z;92.3125;92.3375;92.355;92.3125;620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:21:00Z;92.3375;92.3625;92.3825;92.3375;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:22:00Z;92.375;92.41;92.41;92.355;1056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:23:00Z;92.4088;92.43;92.445;92.4088;3074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:24:00Z;92.4125;92.43;92.43;92.41;676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:25:00Z;92.4275;92.4575;92.4575;92.4138;3870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:26:00Z;92.45;92.4487;92.45;92.445;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:27:00Z;92.45;92.4425;92.4525;92.4425;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:28:00Z;92.4425;92.445;92.445;92.4275;809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:29:00Z;92.435;92.4525;92.4525;92.4275;262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:30:00Z;92.4525;92.445;92.4525;92.4275;2263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:31:00Z;92.445;92.455;92.455;92.4287;1140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:32:00Z;92.4425;92.43;92.4425;92.43;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:33:00Z;92.425;92.43;92.43;92.425;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:34:00Z;92.43;92.4175;92.435;92.4125;499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:35:00Z;92.4225;92.44;92.4425;92.4225;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:36:00Z;92.4475;92.4525;92.4525;92.425;2561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:37:00Z;92.4525;92.46;92.46;92.435;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:38:00Z;92.46;92.46;92.465;92.45;2138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:39:00Z;92.4425;92.45;92.45;92.4425;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:40:00Z;92.435;92.445;92.445;92.435;1338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:41:00Z;92.4425;92.4525;92.4525;92.4425;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:42:00Z;92.455;92.4425;92.455;92.4375;567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:43:00Z;92.455;92.4625;92.4625;92.4425;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:44:00Z;92.4475;92.445;92.465;92.445;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:45:00Z;92.4625;92.4325;92.4625;92.4325;2587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:46:00Z;92.4325;92.3875;92.4325;92.3875;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:47:00Z;92.4025;92.4;92.4175;92.4;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:48:00Z;92.4275;92.39;92.435;92.39;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:49:00Z;92.395;92.3575;92.4175;92.355;2003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:50:00Z;92.355;92.3775;92.38;92.355;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:51:00Z;92.3725;92.375;92.395;92.3575;1279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:52:00Z;92.395;92.4;92.4;92.3775;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:53:00Z;92.4;92.4125;92.42;92.3925;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:54:00Z;92.395;92.405;92.4225;92.395;1744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:55:00Z;92.405;92.43;92.43;92.405;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:56:00Z;92.4175;92.4025;92.43;92.4025;2876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:57:00Z;92.41;92.44;92.44;92.4025;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:58:00Z;92.4325;92.435;92.4475;92.425;830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T06:59:00Z;92.425;92.41;92.4375;92.41;1903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:00:00Z;92.4;92.3587;92.415;92.3475;1961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:01:00Z;92.35;92.41;92.4175;92.3425;51221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:02:00Z;92.3825;92.2875;92.3825;92.2875;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:03:00Z;92.2775;92.3075;92.3075;92.2625;2104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:04:00Z;92.3;92.3075;92.31;92.2575;50605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:05:00Z;92.305;92.2725;92.3125;92.2725;34719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:06:00Z;92.2775;92.28;92.31;92.2775;11651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:07:00Z;92.295;92.3125;92.3125;92.29;8923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:08:00Z;92.3;92.31;92.3125;92.3;4934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:09:00Z;92.2925;92.36;92.3675;92.2925;1532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:10:00Z;92.36;92.345;92.3775;92.31;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:11:00Z;92.37;92.345;92.3775;92.345;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:12:00Z;92.35;92.33;92.3625;92.32;453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:13:00Z;92.3375;92.37;92.3875;92.3275;724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:14:00Z;92.385;92.4125;92.4125;92.3675;6701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:15:00Z;92.4053;92.4175;92.4175;92.4025;1524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:16:00Z;92.41;92.415;92.4225;92.4075;4765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:17:00Z;92.405;92.4025;92.4075;92.3825;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:18:00Z;92.4025;92.4;92.4025;92.3825;2548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:19:00Z;92.4;92.3975;92.4075;92.3925;8181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:20:00Z;92.41;92.39;92.41;92.39;7958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:21:00Z;92.39;92.4003;92.4025;92.385;4544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:22:00Z;92.4025;92.425;92.43;92.395;1685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:23:00Z;92.4267;92.425;92.44;92.425;3419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:24:00Z;92.425;92.4325;92.4375;92.425;1588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:25:00Z;92.4267;92.42;92.4325;92.42;4849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:26:00Z;92.435;92.4325;92.435;92.4175;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:27:00Z;92.4325;92.4175;92.4325;92.4175;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:28:00Z;92.4175;92.415;92.43;92.405;625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:29:00Z;92.4;92.3825;92.41;92.38;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:30:00Z;92.3975;92.385;92.405;92.3725;9623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-21T07:31:00Z;92.395;92.3925;92.395;92.375;2789;
